ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|119d1f101efe66a0dcca4c2cf1ec5670|2024-08-23|14:16:49|1724437009|entertainment|113.25|0|fraud_Cormier, Stracke and Thiel|32.987008|-92.634595
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|9f5ccdba96f9bb10e4fc85369bbbdf41|2024-05-02|17:36:07|1714685767|misc_net|21.93|0|fraud_Kuphal-Bartoletti|33.259177|-92.552942
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|8773b37c07ebd77a210e4f547461d02e|2024-07-28|23:49:25|1722224965|entertainment|54.59|0|fraud_Johns-Hoeger|33.153781|-92.442331
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|1f3b537aa10eab65f581c63575c203cc|2024-04-20|22:46:18|1713667578|misc_net|30.22|0|fraud_Parisian, Schiller and Altenwerth|31.801651|-93.085205
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|1d9996a9231532e1d26b2024aeaac5dd|2024-09-24|18:00:29|1727215229|food_dining|160.73|0|fraud_Langosh, Wintheiser and Hyatt|32.076147|-92.389942
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|4fd67fa17ea5832c1d25dbc4f29625f5|2024-05-29|23:42:52|1717040572|misc_pos|15.34|0|fraud_McCullough LLC|32.811535|-92.920870
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|26dca4fe23fdf538d8ab41120fbba35a|2024-12-11|22:56:52|1733975812|personal_care|69.28|0|fraud_Erdman-Schaden|33.455788|-93.189668
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|fc0a3fe4c1c235d22897d982fedf13d2|2024-05-25|16:52:23|1716670343|misc_pos|3.34|0|fraud_Boyer PLC|32.143069|-93.791656
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|a72e3949597c6548ea13dc48b091dd09|2024-10-26|19:15:33|1729984533|health_fitness|3.97|0|fraud_Torp, Muller and Borer|31.519738|-93.390848
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|079f022ce84fd14236eea5553de9c721|2024-04-12|21:59:58|1712973598|misc_net|19.42|0|fraud_Durgan-Auer|33.123265|-93.157707
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|832024acf5f65b3cbe1c817b5e6a8917|2024-12-18|17:24:25|1734560665|personal_care|1.58|0|fraud_Marvin-Lind|32.510344|-92.676206
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|5c252a491a6081b0c26d1108f1d28732|2024-12-14|12:44:07|1734198247|personal_care|53.15|0|fraud_Homenick LLC|32.571401|-94.156942
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|4de902d19ced67c43ddcd92417236632|2024-07-11|16:18:44|1720729124|shopping_pos|13.24|0|fraud_Okuneva, Schneider and Rau|31.732169|-93.739535
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|654793024a90ad67c590dcf0880e52c0|2024-06-07|19:47:30|1717804050|misc_pos|44.20|0|fraud_McGlynn-Jaskolski|33.460091|-93.082736
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|50a2dbdd3ae152d6a868305aca6d8d1b|2024-10-16|14:01:36|1729101696|health_fitness|9.93|0|fraud_Hirthe-Beier|31.791661|-93.052036
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|36e02c0f9a6e7699e97956af6031b336|2024-12-25|18:40:51|1735170051|personal_care|18.17|0|fraud_Bradtke, Torp and Bahringer|32.327816|-94.114865
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|f8f77ad0db2316f0775d58a166a69023|2024-04-21|23:48:13|1713757693|misc_net|53.27|0|fraud_Flatley-Durgan|31.536528|-93.942675
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|059f6ce020b95aecb1402943c6ebef69|2024-11-18|22:26:46|1731986806|home|9.27|0|fraud_Witting, Beer and Ernser|33.318552|-92.885415
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|85e39eabf02ba2543f0bf07565b12d1a|2024-05-12|13:02:06|1715533326|misc_pos|3.78|0|fraud_Towne LLC|33.209254|-93.440846
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|426f791efc5e470508e27c349dcdd216|2024-10-29|18:19:45|1730240385|health_fitness|8.54|0|fraud_Dare-Gibson|31.970646|-92.685939
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|b2806769372f3faee672624cd91a6685|2024-08-17|21:06:49|1723943209|entertainment|128.27|0|fraud_Bauch-Blanda|32.962925|-92.974981
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|cdc3aec69ceef439907698ac7d2f92c9|2024-06-09|21:30:16|1717983016|shopping_net|5.08|0|fraud_Gleason-Macejkovic|32.007374|-93.598254
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|870a93d3dd5ceb6317aca69696a2dec3|2024-08-07|12:13:58|1723047238|entertainment|119.22|0|fraud_Goldner-Lemke|32.457203|-92.676018
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|4bebde1cc492dc458390dfac6f894eb0|2024-08-23|17:21:45|1724448105|entertainment|52.24|0|fraud_Padberg-Rogahn|32.132442|-92.874156
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|362b3d6847c5d84c114c55144ff3e008|2024-04-13|16:37:05|1713040625|misc_net|11.63|0|fraud_Jaskolski-Vandervort|32.515743|-93.763607
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|71d516d27bfa133729d5e9a8edebdfe0|2024-05-05|21:37:31|1714959451|misc_net|122.59|0|fraud_Welch Inc|33.203791|-93.861990
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|54bf8158179376309c3c4d185039210e|2024-07-13|19:26:10|1720913170|shopping_pos|50.85|0|fraud_Torphy-Goyette|32.792601|-92.850047
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|e13f6729d722522a449e37c7fa224e61|2024-07-20|19:45:25|1721519125|shopping_pos|49.47|0|fraud_Watsica, Haag and Considine|31.912076|-94.129396
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|49227407b5123004307062cb3a65b5e5|2024-04-13|21:48:43|1713059323|misc_net|8.71|0|fraud_Durgan-Auer|33.203614|-92.784746
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|f454e1857c1f0395bbb9085606c3f5bf|2024-07-27|17:43:52|1722116632|shopping_pos|29.87|0|fraud_Nitzsche, Kessler and Wolff|33.027166|-93.456022
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|e234b0e3f4b50db32555930aababca0d|2024-07-17|14:29:30|1721240970|shopping_pos|81.08|0|fraud_Hermann and Sons|32.027391|-93.385704
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|e6aae7fcc18df05adc0ba6aebfc69424|2024-10-26|12:02:30|1729958550|health_fitness|14.00|0|fraud_Fadel-Hilpert|32.279852|-93.160614
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|4895f58c83497e3a82f898c5ee602ae1|2024-06-01|21:13:01|1717290781|misc_pos|4.07|0|fraud_Flatley Group|31.987233|-92.783427
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|5ae705ca0022730fe9f355903f8cf283|2024-06-30|13:36:22|1719768982|shopping_net|35.22|0|fraud_Kerluke-Abshire|32.319563|-92.816667
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|fd3f26b837c65bc43f39a850b389b02d|2024-05-12|19:07:03|1715555223|misc_pos|34.06|0|fraud_Howe Ltd|33.112063|-92.788764
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|c628fba8e51e495ca1557978e3fd1c1e|2024-09-21|12:01:52|1726934512|food_dining|18.29|0|fraud_Schuppe-Schuppe|32.854184|-92.410365
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|2d480b793904bc8514297c42f1da328f|2024-12-27|21:34:45|1735353285|travel|14.22|0|fraud_Ebert-Daugherty|33.081315|-92.949103
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|1fbfa47882944dc2c6ae657b4081c8f3|2024-08-29|12:02:21|1724947341|entertainment|18.06|0|fraud_Brown-Greenholt|33.019477|-93.617861
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|edab0de257692e26b0c3fbdf029af04c|2024-12-09|13:14:27|1733768067|kids_pets|87.22|0|fraud_Pouros, Walker and Spencer|33.443365|-93.964116
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|a9dc9b115311f72121aeae817494fc5e|2024-06-13|15:19:38|1718306378|shopping_net|20.23|0|fraud_Kerluke-Abshire|32.686787|-92.937125
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|ca9db117094cc86392899908a72b61d1|2024-04-18|23:11:54|1713496314|misc_net|3.50|0|fraud_Schmitt Ltd|33.303201|-92.956010
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|cf89583ba7716af6fba61c6088d0c7a1|2024-04-13|17:40:34|1713044434|misc_net|58.90|0|fraud_Kerluke, Kertzmann and Wiza|32.090728|-92.643211
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|a47131a47f9ca99365bc4ec1e239b8e6|2024-10-16|12:39:52|1729096792|health_fitness|36.54|0|fraud_Carroll PLC|32.608185|-93.658912
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|8aef1a474e890a5f97de98e702a382c0|2024-06-22|17:57:41|1719093461|shopping_net|43.79|0|fraud_Mosciski, Ziemann and Farrell|31.662441|-93.294763
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|f0d1aaa71fa42c5d8b0889e7d4cbe068|2024-06-24|16:06:07|1719259567|shopping_net|37.17|0|fraud_Little, Gutmann and Lynch|31.742436|-94.120514
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|b0287b0175cbf0381c8be1e63ea0daf7|2024-12-06|17:00:29|1733522429|kids_pets|9.21|0|fraud_Gleason and Sons|31.875155|-93.488869
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|a96da6e6d554427818e659acc08b6f1e|2024-09-13|22:38:29|1726281509|food_dining|8.65|0|fraud_Weber and Sons|32.145618|-92.361503
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|6a93549c525c2aa1fb70e53c865a14fd|2024-04-30|20:34:07|1714523647|misc_net|71.82|0|fraud_Flatley-Durgan|33.446128|-93.267410
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|4107555d08e7423cc7cd3e74425d9afb|2024-12-26|13:23:15|1735237395|personal_care|5.41|0|fraud_Baumbach Ltd|31.985119|-92.841773
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|79cc05d7bff26b87c6e49ae66c7360aa|2024-06-14|16:31:53|1718397113|shopping_net|13.84|0|fraud_Kihn, Abernathy and Douglas|32.482434|-93.404360
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|c5f1ab0e19366d3c94157bff23573014|2024-04-08|17:06:08|1712610368|grocery_pos|4.35|0|fraud_Kutch and Sons|33.275504|-92.926692
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|8cbd75fb759e71609b00aa96b77fadb8|2024-12-21|19:35:04|1734827704|personal_care|82.70|0|fraud_Erdman-Schaden|32.125259|-94.204724
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|6f164672fb9378ac31e010e063b6dd55|2024-09-03|20:14:55|1725408895|food_dining|18.00|0|fraud_Leannon-Ward|32.954348|-94.095801
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|0bd071764b9959f6611da363dec8716b|2024-12-27|14:33:07|1735327987|travel|3.23|0|fraud_McLaughlin, Armstrong and Koepp|32.055939|-93.774969
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|f80490ed348f2183ff2c1aab57214448|2024-08-30|22:36:16|1725071776|food_dining|1.48|0|fraud_Schneider, Hayes and Nikolaus|32.944561|-93.531649
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|ccdda41813ed1fbe1bd3c188931919c1|2024-07-07|15:17:30|1720379850|shopping_pos|6.79|0|fraud_Bahringer, Schoen and Corkery|31.682710|-92.456203
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|96d25c9ab5b2bcec356aaa95d2e87923|2024-05-24|13:22:02|1716571322|misc_pos|6.49|0|fraud_Williamson LLC|32.867162|-93.529729
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|d9f91a68632efe47b1f6a4a1e16640b6|2024-12-29|18:55:06|1735516506|travel|8.20|0|fraud_Satterfield-Lowe|32.181600|-94.046715
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|d6a8be9bcd5a9013a39f6ba1ea5c3f40|2024-10-11|17:35:17|1728682517|health_fitness|898.79|0|fraud_Fadel Inc|32.076842|-94.045929
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|89e05d30fde3c43cacbbfc196a50901c|2024-07-28|12:20:24|1722183624|entertainment|6.66|0|fraud_Dare-Marvin|31.538681|-94.264502
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|a37ee3e2f2e336419a6dd5731ee8c518|2024-11-23|14:09:46|1732388986|home|2.00|0|fraud_Jakubowski Inc|32.939181|-92.466909
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|241d1b3200288a0a01815274b2858db5|2024-04-13|12:30:04|1713025804|misc_net|4.48|0|fraud_Jones, Sawayn and Romaguera|33.218675|-92.776575
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|168dd90570f7d466ec8602a49f0befe2|2024-11-02|21:01:32|1730595692|health_fitness|6.74|0|fraud_Greenholt Ltd|32.238142|-92.823739
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|4f2b06a80b5f55a0b732c2bbae7b1f55|2024-06-27|12:25:07|1719505507|shopping_net|6.57|0|fraud_Heathcote, Yost and Kertzmann|31.800481|-94.091082
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|f71891237c4c83e062d0259fb2441faf|2024-06-28|21:26:15|1719624375|shopping_net|7.50|0|fraud_Volkman-Predovic|32.858132|-92.675757
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|b2fc313dbdf2aa7381e75abaf4d9d1c7|2024-11-24|21:53:02|1732503182|home|4.72|0|fraud_Kling, Howe and Schneider|31.823605|-92.875887
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|9e192a89f5e0ba3820bae75d742207b8|2024-11-15|22:30:34|1731727834|home|1.47|0|fraud_Witting, Beer and Ernser|32.914346|-93.793060
